,total,data,pde,border
1472,0.0037097407178953,0.0077942289831116,0.0029962083115242,0.0003387845179531
1473,0.0036892151157371,0.0077922550030052,0.0029921172256581,0.0002832727543136
1474,0.0037571228202432,0.0079711232939735,0.002993884475436,0.0003063602776092
1475,0.0037642275565303,0.0079547208221629,0.0029919610684737,0.0003460004487715
1476,0.0037768435897305,0.0080201251152902,0.0029898788430728,0.0003205264570715
1477,0.0036638944712467,0.0077290966082364,0.0029855313408188,0.0002770550905552
1478,0.0036952627566643,0.0078323612501844,0.0029834576230496,0.000269968995417
1479,0.0037464356631971,0.0079186609806492,0.0029852761793881,0.0003353694373799
1480,0.0037066952860914,0.0078289955109357,0.0029806758044287,0.0003104141230869
1481,0.0037066665315069,0.0078182441182434,0.0029798590578138,0.0003218960053345
1482,0.0037094921176321,0.0078158078342676,0.0029789297608658,0.0003337383673351
1483,0.0037156098824925,0.0079128274181857,0.0029733065399341,0.0002606953495705
1484,0.0036998962028883,0.0078419759590178,0.0029735711147077,0.0002841411877307
1485,0.0037194974417798,0.0078523200610652,0.0029722502687945,0.0003339216818858
1486,0.0036611886671744,0.0077553614042699,0.0029676558938808,0.0002605482679791
1487,0.0037029709783382,0.0077863515494391,0.0029678784823045,0.0003546825645025
1488,0.0037272252491675,0.0079534549405798,0.0029652648628689,0.0002629556538886
1489,0.0037002571183256,0.0077850605081766,0.0029673622967675,0.0003483482301817
1490,0.0036838228115811,0.0078150290530174,0.0029606243269518,0.0002758147596614
1491,0.0036477168789133,0.0077111587906256,0.0029596649226732,0.0002723264788801
1492,0.0036836773040704,0.0077617587009444,0.0029592603375203,0.0003300124939414
1493,0.0037095220224,0.0078554937569424,0.0029577693878673,0.0003153025865321
1494,0.0036677919211797,0.0077712382934987,0.0029548359545879,0.0002773011890531
1495,0.0036802891944535,0.0077622310118749,0.0029541478282772,0.0003244883871229
1496,0.003679073981475,0.0078169954195618,0.0029491478507407,0.0002710782948997
1497,0.0036855013668537,0.007799774785526,0.0029514763667248,0.0003052524995291
1498,0.0036429967521689,0.0076599843334406,0.0029477957938797,0.000321209791
1499,0.0036794233741238,0.0078103318950161,0.0029451569868251,0.0002827809480368
1500,0.003652400902938,0.0077274283301085,0.002944500495214,0.0002852734697808
1501,0.0036775327520444,0.0077725107455626,0.0029439513990655,0.0003161356753844
1502,0.0036653406335972,0.0077619635872542,0.0029403495579026,0.0002937083382857
1503,0.0036618414311669,0.0077852406166493,0.0029386359057389,0.0002616473643865
1504,0.0036847059079445,0.0077967582317069,0.0029374411865137,0.0003199178766226
1505,0.0035916759842075,0.0075459434278309,0.002933522760868,0.0002955613796075
1506,0.0036735031381249,0.0077874656720086,0.0029347657691687,0.0002982776156568
1507,0.003635683057364,0.0076774131832644,0.0029303474002517,0.0002992881831596
1508,0.0036374875460751,0.0077036645682528,0.0029295847029425,0.0002792130027955
1509,0.0036712680966593,0.0077672019740566,0.0029285128158517,0.0003180891071679
1510,0.0036256090807728,0.0076368474960327,0.0029268912784755,0.0003130881613469
1511,0.0036171201709657,0.0076642232807353,0.0029232802288606,0.0002638566712266
1512,0.0037000737246125,0.0078764971066266,0.0029249672940932,0.0002987564115028
1513,0.0035789405973628,0.0075147521868348,0.0029198226798325,0.0003022466068796
1514,0.0036331216525286,0.0077119892323389,0.0029166960320435,0.0002706793445395
1515,0.0035901347547769,0.0075613880204036,0.0029168736538849,0.0002921421815699
1516,0.003665862462949,0.0077549837296828,0.00291787404567,0.0003247292010928
1517,0.0036432062950916,0.007741036163643,0.0029135846020653,0.0002749977821076
1518,0.0036977515253238,0.0078779176715761,0.0029135358193889,0.0003018007538048
1519,0.0035458759358152,0.0074372076196596,0.0029086961830034,0.0002917236307985
1520,0.0036091896914876,0.0076510367915034,0.0029092775075696,0.0002672544470988
1521,0.0036022267793305,0.0076303603686392,0.0029055445035919,0.0002707751351408
1522,0.0036575725418515,0.0077520392090082,0.0029088892554864,0.000311788819672
1523,0.0035634796135127,0.0075155009375885,0.002900424983818,0.0002745126318768
1524,0.0035651137679815,0.0075121493358165,0.0029020547075197,0.0002811368819675
1525,0.0036556944809854,0.0077691151667386,0.0029007024713791,0.000297265452391
1526,0.0035710239969193,0.0075526027288287,0.0028990589035674,0.0002614100050413
1527,0.0036788162658922,0.007783172968775,0.0028988186921924,0.0003544568088545
1528,0.0035894801770336,0.0075835281424224,0.0028943117894232,0.0002906002159579
1529,0.0035512256948277,0.0075158530846238,0.0028923199744895,0.0002455036753963
1530,0.0035809073084965,0.007566964905709,0.0028911376348696,0.0002846190275158
1531,0.0036401107162237,0.0077111781528219,0.0028906168532557,0.0003185367891273
1532,0.0035806524404324,0.0075979075767099,0.0028863709652796,0.0002576784556731
1533,0.0035693331155925,0.0075107275415211,0.0028866492398083,0.00031062217633
1534,0.0036124368617311,0.0076758329197764,0.0028854796569794,0.0002759976958623
1535,0.0036072015459649,0.0076153384707868,0.0028843264584429,0.0003219393502513
1536,0.0035234712390229,0.007467055665329,0.0028803130448795,0.0002230445999884
1537,0.0035857091611251,0.00755006108433,0.002879456563387,0.0003276094747707
1538,0.003566480113659,0.0075700505450367,0.0028775955503806,0.0002517938443634
1539,0.0035648801573552,0.0075356504227966,0.0028765329369343,0.0002824567412608
1540,0.0035934380325488,0.0076111151697114,0.0028733361326158,0.0002958623507583
1541,0.0036150918737985,0.0076872950000688,0.0028748454130254,0.0002831348344625
1542,0.0035442334297113,0.0074668767442926,0.0028704871516674,0.0002953360314131
1543,0.0035427998844534,0.0074690965283662,0.0028695908561348,0.0002897118568944
1544,0.0035387410921975,0.0075180168636143,0.0028666172362864,0.0002315888328303
1545,0.0036232413281686,0.0076794262975454,0.0028690130705945,0.0003212843040819
1546,0.0035446547041647,0.0074861893244087,0.0028639811277389,0.0002837933636328
1547,0.0035939523391425,0.0076235011871904,0.002863916545175,0.0002944389347976
1548,0.0035150559735484,0.0074125171266496,0.0028607216640375,0.0002719287008221
1549,0.0035470693837851,0.0075020375940948,0.0028592469356954,0.0002799232618417
1550,0.0035331119596958,0.0074713199026882,0.0028576426021754,0.0002703730533539
1551,0.0035509716672822,0.0075116505753248,0.0028584240889176,0.0002828399828285
1552,0.0036201143986545,0.0077248714677989,0.0028564656339585,0.0002790056647791
1553,0.0035244518681429,0.0074142032070085,0.0028539772122167,0.0003051748238794
1554,0.0035017735790461,0.0074016695376485,0.002850162028335,0.0002534888627997
1555,0.0035288987425155,0.0074677415192127,0.0028497948194853,0.000269159489253
1556,0.0035449364222586,0.0075097073428332,0.0028488770988769,0.0002762244733457
1557,0.0035882312594912,0.0076399790076538,0.0028479940444231,0.0002767203425173
1558,0.0034908010158687,0.007325749611482,0.0028437343798577,0.0003029186856292
1559,0.0034949734993278,0.0073988127568736,0.0028428291506133,0.0002432781625248
1560,0.0035583424428477,0.0075443616602569,0.0028438165131956,0.0002868488090462
1561,0.0035123093798756,0.0074347858922556,0.0028398770443163,0.0002622648316901
1562,0.0035317571205087,0.007476386600174,0.0028383567556738,0.0002805275830905
1563,0.0035039809392765,0.0073892192821949,0.002839318991173,0.0002834041678579
1564,0.0035565003356896,0.0075759412534534,0.0028352423431351,0.0002583170207799
1565,0.0034720450267195,0.00729265446309,0.0028346363734453,0.000288843911403
1566,0.0035718347155489,0.0076167398365214,0.0028333894885145,0.0002653743578412
1567,0.003521597625222,0.007431836919859,0.0028314156713895,0.0003015399099967
1568,0.0035477363551035,0.0075479357410222,0.0028287283284589,0.0002665446778701
1569,0.003457937715575,0.0072753937216475,0.0028255704836919,0.0002728485307306
1570,0.0035968186333775,0.0076956816203892,0.0028296316042542,0.0002651422933558
1571,0.0033770283078774,0.0070431890059262,0.0028207086632028,0.0002671868751349
1572,0.0035691893752664,0.0076119234459474,0.0028253242257051,0.0002703201354597
1573,0.0035093159391544,0.007428285870701,0.0028222178155556,0.0002774438388587
1574,0.0034870420349761,0.0073194563854485,0.0028205253649502,0.0003211439840379
1575,0.0034809082094579,0.0074000320862978,0.0028167827613651,0.0002259094692999
1576,0.0034561281464993,0.0072900813538581,0.0028158867335878,0.0002624159594415
1577,0.0035242229630239,0.0074652136815711,0.0028157155262306,0.0002917393867392
1578,0.0034887978574261,0.0073862644657492,0.0028138394467532,0.0002662892379157
1579,0.003480410715565,0.0073625872889533,0.0028116047405637,0.0002670397299516
1580,0.0034924295451492,0.0074001700244843,0.0028096723905764,0.0002674458622641
1581,0.003468794459477,0.0073400507448241,0.0028091388894245,0.0002571933291619
1582,0.0034578914428129,0.0073027991177514,0.0028063229401595,0.0002645518875215
1583,0.0035022704140283,0.0073991650668904,0.0028080769977532,0.0002995688511873
1584,0.003464892716147,0.0073567474493756,0.0028032849589362,0.0002346453117206
1585,0.0035173429502174,0.0074603367689996,0.0028032164881005,0.0002884752051613
1586,0.0034333207574672,0.0072505939751863,0.002800241052173,0.0002491268682933
1587,0.0035259430133737,0.0074907677853479,0.0028013139870017,0.0002857469215814
1588,0.003457006001845,0.0072867891006171,0.0027990193758159,0.0002852091639942
1589,0.0034516276465728,0.0072883180947974,0.0027969410456717,0.0002696233954338
1590,0.0035109294392168,0.0075049697328358,0.002794663561508,0.0002331546766799
1591,0.0034537331736646,0.0072762093553319,0.0027931808680295,0.000291808930051
1592,0.0034591492335312,0.0073508061515167,0.002791183667723,0.0002354575629578
1593,0.0034776952699758,0.0073885244317352,0.0027919268794357,0.000252634158096
1594,0.0034705528710037,0.0072968445438891,0.002790897404775,0.0003239162854151
1595,0.0034536510147154,0.0073350786371156,0.0027872105664573,0.0002386633920832
1596,0.0034227973502129,0.0072065044613555,0.002785895790439,0.0002759913841146
1597,0.0034552881331183,0.0073472118703648,0.0027831284119747,0.0002355237341544
1598,0.0034675329597666,0.0073409628076478,0.0027849217783659,0.0002767138979106
1599,0.0034249890316277,0.0072318025911226,0.0027801844291388,0.0002629797035478
1600,0.0034468150581233,0.0072994823148474,0.0027803696715272,0.0002605928498087
1601,0.0034521043649874,0.0073021144466474,0.0027797559043392,0.0002744423093099
1602,0.0034257385763339,0.0072680812515318,0.0027763875015079,0.0002327465737471
1603,0.0034035058156587,0.0071779272239655,0.0027744712261483,0.0002581186273891
1604,0.0034896968770772,0.0074097925564274,0.002774612114299,0.0002846856055839
1605,0.0034793311939574,0.0074175342498347,0.002775169420056,0.0002452895740862
1606,0.0033864280558191,0.0071162539394572,0.0027690906776115,0.0002739390927308
1607,0.0034630220755934,0.007386775384657,0.0027695537381805,0.0002327367514953
1608,0.0034379493095912,0.0072566262679174,0.0027701550442725,0.0002870662696659
1609,0.0034029028052464,0.0071803219849243,0.0027660154504701,0.0002623705923906
1610,0.0034245089627802,0.0072583932802081,0.0027662216126918,0.000248911614035
1611,0.0034031468001194,0.0071760483086109,0.0027636395115405,0.0002697522225207
1612,0.0034392549959011,0.0073103726562112,0.0027620531152933,0.0002453389285074
1613,0.0034119188925251,0.0072075805952772,0.0027620877604931,0.0002660879632458
1614,0.0034710996784269,0.007380785383284,0.0027593911299481,0.0002731220888381
1615,0.0033707218547351,0.0070987772755324,0.0027571633458137,0.0002562245290027
1616,0.0034078648453578,0.0072250199876725,0.0027566394302994,0.0002419347986869
1617,0.0034465710585936,0.007317577349022,0.0027558646257966,0.0002662708554998
1618,0.0034601761982776,0.0073527250112965,0.0027558049000799,0.0002719983003044
1619,0.0033898493321612,0.0071754237357527,0.0027496368275023,0.0002444870663748
1620,0.0033939352282322,0.0071572800353169,0.0027511172159574,0.0002734080530353
1621,0.0033771977364085,0.0071448643924668,0.0027488278667442,0.0002379005432885
1622,0.0034339035372249,0.0072966359741985,0.0027476873644627,0.0002573868627951
1623,0.0034144100174307,0.0072509145131334,0.0027477847295813,0.0002445304182765
1624,0.0034058596473187,0.0072156671667471,0.0027450237888842,0.0002568876626901
1625,0.0034033244405873,0.0071845040144398,0.0027452068217098,0.0002802621411683
1626,0.0033454235550016,0.0070593752432614,0.0027417105878703,0.0002351844690565
1627,0.003418762772344,0.0072636519931256,0.0027420025016181,0.0002506334254576
1628,0.0033881426835432,0.0071681676385924,0.002739954390563,0.0002563056412327
1629,0.0034521295921877,0.007382274842821,0.0027388790715485,0.0002352344915561
1630,0.0033229558076709,0.0069515467667952,0.002736757392995,0.0002805628179339
1631,0.0033880173484794,0.0071878633927553,0.0027350502461194,0.0002411381121783
1632,0.0034167280537076,0.007257084348239,0.0027359301596879,0.0002571692776109
1633,0.0033679325040429,0.0070947968075051,0.0027332296478562,0.0002757707390992
1634,0.0034527325024828,0.0074001820664852,0.0027324087754823,0.0002256063501408
1635,0.0033431316819041,0.0070237921644002,0.0027309947181493,0.0002746077424671
1636,0.0033693165215663,0.0071484545478597,0.0027283327560871,0.0002311619391548
1637,0.0033487855759449,0.0070701507478952,0.0027264110720716,0.0002497945526556
1638,0.0034465735335834,0.0073503047507256,0.0027264722413383,0.0002629432306275
1639,0.0033824970270507,0.0071512665972113,0.0027250981843099,0.0002711259339412
1640,0.003311192151159,0.006969875274226,0.0027212120615877,0.0002424887398956
1641,0.0033774334867484,0.0071728026494383,0.0027225431869737,0.0002369542425731
1642,0.0033667909819632,0.0071095055388286,0.0027215787116438,0.0002692884196585
1643,0.0034238538821227,0.0073235722165554,0.0027186175994575,0.0002293714704865
1644,0.0033354940079152,0.0070293190237134,0.0027173612266778,0.0002598014575778
1645,0.0033598480327054,0.0071352719608694,0.0027154577057808,0.0002288140621385
1646,0.0034258291125297,0.0072862158343195,0.0027165597095154,0.0002747114795784
1647,0.0033051251946017,0.0069503146875649,0.0027131305541843,0.000251929967635
1648,0.0033689999161288,0.0071654782956466,0.0027127713849768,0.0002287496601638
1649,0.0033337283181026,0.007071811305359,0.0027103129518218,0.00021906029011
1650,0.0033446898707188,0.0070325599703937,0.0027113862731494,0.0002901229841518
1651,0.0033737253863364,0.0071869278978556,0.0027074005524627,0.0002268473732692
1652,0.003375519234687,0.007141472143121,0.0027089477470144,0.0002761375346744
1653,0.0033127614902332,0.0070099380239844,0.002703301764559,0.0002250442800868
1654,0.0033915523439645,0.007234259317629,0.0027046432974748,0.0002357541046512
1655,0.0033103341306559,0.0069777308264747,0.0027024623774923,0.0002508087828755
1656,0.0034414486796595,0.0073539250809699,0.0027059123921208,0.0002645082697563
1657,0.0032504411065019,0.0068377566616982,0.0026978019997477,0.0002157643080863
1658,0.0033330398099496,0.007032701135613,0.0026984383678063,0.0002679795812582
1659,0.0033843303634785,0.0072018583910539,0.002698569279164,0.0002525630283344
1660,0.0033065704302862,0.0069985460629686,0.0026956422417424,0.0002255226158013
1661,0.0034209206188097,0.0073261143453419,0.0026976526854559,0.0002389944315655
1662,0.0032868257560767,0.0068973929854109,0.002692969716154,0.0002701142735895
1663,0.0033379667066037,0.0070727728959172,0.0026933282241225,0.000247798609198
1664,0.0032998666819185,0.0069650008110329,0.0026911701029166,0.0002434287151845
1665,0.0033489710418507,0.0071185943391174,0.0026903821178711,0.0002379363631189
1666,0.0033398678549565,0.0070741400634869,0.0026880645332857,0.0002573986504285
1667,0.0033656278159469,0.0071833918755874,0.0026882415590807,0.0002252496377332
1668,0.0032669389457441,0.0068694490380585,0.0026862306753173,0.0002451367350295
1669,0.0033104591700248,0.0070052023231983,0.0026841017790138,0.0002420730543963
1670,0.0033577295369468,0.0071342064719647,0.002683767939452,0.000255213828932
1671,0.0033147613937035,0.0070433657476678,0.00268252288457,0.0002183951788174
1672,0.0032978253695182,0.0069576435210183,0.0026800536294467,0.0002557785974931
1673,0.0033753430051729,0.0071705981111153,0.0026824954641051,0.0002729351236484
1674,0.0032585916458629,0.0069053401472046,0.0026766495336778,0.0001937848616216
1675,0.0033118159649893,0.0069948564842343,0.0026785880536772,0.0002620029919489
1676,0.0032949926820583,0.0070030895899981,0.0026749545778147,0.0002069334751286
1677,0.0033430159650743,0.0070840480132028,0.0026754777831956,0.0002695217225118
1678,0.0032851983234286,0.0069447241490706,0.0026737121609039,0.0002371582634805
1679,0.0033162538078613,0.007052056393586,0.0026713827834464,0.0002253218549594
1680,0.0033103555208072,0.0070270320354029,0.0026726005040109,0.000231433736335
1681,0.0033378123515285,0.0070659087086096,0.0026714696595445,0.0002760583526105
1682,0.0033381860470399,0.0071209870604798,0.0026693208725191,0.0002242498405394
1683,0.0032770479563623,0.0069149988284334,0.0026673819799907,0.0002487627415393
1684,0.003262020656839,0.0069000255037099,0.0026650605024769,0.0002209756213414
1685,0.0033878812380135,0.0072519700601696,0.0026673564896918,0.0002443168754689
1686,0.0032460510381497,0.0068264654325321,0.0026624946645461,0.0002491926560469
1687,0.0032886736327782,0.0069913636380806,0.0026617435459047,0.0002129134301503
1688,0.0032723113731481,0.0069252043962478,0.0026599976234138,0.0002317317291453
1689,0.0033106599119491,0.0070092706941068,0.0026610386325046,0.0002616700834187
1690,0.0032938720961101,0.0070085258642211,0.0026578605943359,0.0002152294284314
1691,0.0033017902309075,0.0069774740748107,0.0026588338077999,0.0002690624639217
1692,0.0032729875831864,0.0069374156882986,0.0026552513311617,0.0002262954034085
1693,0.0032836810266599,0.0069706370681524,0.0026545481965877,0.0002258574595907
1694,0.0032668378064408,0.0069183776015415,0.0026530912658199,0.0002290441216609
1695,0.0033467284264042,0.007158800214529,0.002653661223594,0.0002277234970824
1696,0.0032173390733078,0.0067431950150057,0.0026504184282384,0.0002584034326719
1697,0.0032697356771677,0.0069550458015874,0.002650023382157,0.0002041374494729
1698,0.0033324946137145,0.0070713900029659,0.0026512541319243,0.0002748393484216
1699,0.0032360741891898,0.0068223028257489,0.0026472051395103,0.0002387142335646
1700,0.003522678001318127,0.007599711827933789,0.002707984410226345,0.0002603373756574001
1701,0.0034497022861614823,0.0074261037958785895,0.002692403998225927,0.00023059876926708966
1702,0.0034311843756586313,0.007330711903050542,0.0026864553871564566,0.0002763854897057172
1703,0.0034045346290804447,0.0073178541520610456,0.002680400824174285,0.0002153485600138083
1704,0.0034402998024597765,0.007383442386053502,0.002677025534212589,0.00026043115081847646
1705,0.003421339215710759,0.00736390317324549,0.0026727844681590797,0.00022732969315256924
1706,0.003424911012407392,0.0073409154964610935,0.002671141386963427,0.00026267585111781953
1707,0.003405734384432435,0.0073087756847962735,0.0026658373232930897,0.00024258982593892143
1708,0.003467467569280416,0.007482248707674444,0.0026650107838213444,0.00025514285982353613
1709,0.003378963174764067,0.0072402149485424165,0.0026598380552604797,0.00023683619394432754
1710,0.003406955904792994,0.007309060539118946,0.00265862001106143,0.0002531867982179392
1711,0.0033834885503165424,0.0072565717250108715,0.0026561959250830116,0.00023769762527081184
1712,0.003390034029725939,0.007249854039400816,0.002653753908816725,0.0002664937563531566
1713,0.0033928916323930024,0.007306022373959422,0.0026510588615201412,0.00022159332860610448
1714,0.003373244609683752,0.007211024137213826,0.002649287336971611,0.0002594219527964015
1715,0.003411459615454078,0.007356628868728876,0.0026474862662144005,0.00023026332215522416
1716,0.0033683463465422393,0.00719714836217463,0.002645394722931087,0.0002624955466308165
1717,0.0033607743959873913,0.00720362360123545,0.002643470466136932,0.00023522878997027873
1718,0.003399153051432222,0.007304981802590192,0.0026413277327083052,0.0002511492012126837
1719,0.0033560126507654786,0.0072168839490041135,0.002638989477418363,0.00021216414068476298
1720,0.0033849939401261507,0.007253162693232298,0.0026380253210663797,0.00026379340109997427
1721,0.0033783220429904758,0.00723440436180681,0.0026363207446411254,0.0002642406546510756
1722,0.0033672703383490444,0.0072461968194693326,0.0026344063598662615,0.0002212074724957347
1723,0.0033495124033652247,0.007177317128516734,0.0026317654782906175,0.0002394542456022464
1724,0.003379190620034933,0.007254819869995117,0.0026311323209665715,0.00025161936588119716
1725,0.0033274003956466915,0.007123205843381584,0.002627766721416265,0.00023122825383325107
1726,0.003370599236804992,0.007234630924649536,0.0026281163771636785,0.00024905006182962097
1727,0.003346346002072096,0.007168573997914791,0.002625674318987876,0.0002447892977215815
1728,0.003356731899548322,0.007190087363123893,0.002624570943880826,0.00025553706975188105
1729,0.0033252466237172484,0.007124161804094911,0.00262304977979511,0.0002285279904026538
1730,0.003362149156164378,0.00722866349387914,0.002620961356442422,0.0002368222377845086
1731,0.0033407441503368316,0.007155228196643293,0.0026204931060783564,0.0002465107705211267
1732,0.0033395033841952682,0.0071726666018366815,0.002617133448366076,0.00022870970613439567
1733,0.003341200219001621,0.007161177671514451,0.002616078017745167,0.0002463445597095415
1734,0.0033469725539907813,0.0071792525891214605,0.0026153313647955655,0.00024633333014207893
1735,0.003311586300842464,0.007099097147583961,0.002612884445115924,0.00022277692711213603
1736,0.0033430051128380002,0.0071707255812361835,0.0026120098121464254,0.0002462795897736214
1737,0.0033245867025107146,0.007135417605750263,0.002610812720376998,0.0002275294177525211
1738,0.0033434515283443035,0.007145220688544214,0.0026095727109350262,0.00027556082437513396
1739,0.003323802938684821,0.0071494933124631645,0.002607902633026242,0.00021401253106887453
1740,0.0033175764139741657,0.007115353080444038,0.0026064553577452897,0.0002309204256744124
1741,0.0033517142478376627,0.007215327196754515,0.002606528690084815,0.00023328652197960765
1742,0.003286379622295499,0.007002745205536485,0.002602219809778035,0.000254173518915195
1743,0.003316592874471098,0.007121234969235957,0.0026016626646742226,0.0002268806409847457
1744,0.0033518890757113697,0.007211235058493912,0.002601848591584712,0.00024258318924694322
1745,0.003289910526946187,0.007060342370532453,0.002598440838046372,0.0002109480430954136
1746,0.00330443101702258,0.007048211172223091,0.002598868478089571,0.000266213116410654
1747,0.0033176567731425166,0.007140173595398664,0.002596477223560214,0.00021631916053593158
1748,0.0032952084252610802,0.0070204353099688884,0.0025957119767554106,0.0002694775712734554
1749,0.0033105214638635516,0.00713198967743665,0.002593521564267576,0.00020605278594302946
1750,0.003324748033192009,0.007133703571744263,0.002594759464263916,0.0002457806936581619
1751,0.003294636136852205,0.007049271324649453,0.002591572953388095,0.00024306379127665424
1752,0.0032614699215628208,0.006976904924958944,0.002589620645157993,0.000217883844015887
1753,0.0033256916631944477,0.007133678998798132,0.002588863195851445,0.00025453246911638416
1754,0.0033060277346521616,0.007111236117780208,0.00258764011785388,0.00021920661805779673
1755,0.003276523211970925,0.007009567180648446,0.0025860747438855467,0.00023392733404762112
1756,0.003298891035374254,0.007085255905985832,0.0025853832275606692,0.0002260336656763684
1757,0.00328473633620888,0.007038376573473215,0.0025838547945022583,0.00023197728165541776
1758,0.0032960696797817947,0.007059638812206686,0.0025841646036133172,0.0002444052587088663
1759,0.003316955075133592,0.007130012484267354,0.0025822933297604323,0.00023855905892560257
1760,0.0033120844559744,0.007126764063723385,0.002580419552978128,0.00022906942380359396
1761,0.0032311887410469355,0.0068843989260494705,0.002577654137276113,0.0002315128268674016
1762,0.0033067702152766287,0.007124116136692464,0.0025779445562511684,0.00021824950294103474
1763,0.00327058513648808,0.006971306768245995,0.0025767456507310273,0.00026370255727670155
1764,0.003257995925378054,0.006984617821872235,0.0025745214126072823,0.00021484813987626694
1765,0.003296665248926729,0.007094710832461715,0.002574152098968625,0.00022113243816420435
1766,0.003278426779434085,0.007027486329898238,0.0025732611445710065,0.00023453246263670734
1767,0.0032760095060802995,0.007033032742328942,0.0025724290031939744,0.00022256637676036916
1768,0.003266024936456233,0.006994622405618429,0.0025703635904937984,0.00023308846662985162
1769,0.0032788889785297214,0.007039426625706256,0.002569174193777144,0.00022806578825111502
1770,0.003251522958744317,0.006956373960711062,0.002568396576680243,0.00022979799876338803
1771,0.0032446866342797876,0.006926651592366397,0.002566408491693437,0.00024099945847410708
1772,0.003294275642838329,0.007102676783688366,0.0025653822906315325,0.0002147674529987853
1773,0.003229251685552299,0.006892553591169417,0.0025646556029096245,0.00023054548844811507
1774,0.0032919201953336597,0.0070892997598275545,0.002562987911514938,0.000223472555517219
1775,0.0032573518017306926,0.0069710416533052925,0.0025623041111975907,0.00023870924167567864
1776,0.003254925422370434,0.006974241621792316,0.0025609060772694646,0.00022962815884966403
1777,0.0032462660619057716,0.006940942090004683,0.0025592503836378453,0.0002386053855298087
1778,0.0032475044927559793,0.0069498813897371295,0.0025586769124493003,0.00023395479583996349
1779,0.003241506204940379,0.006954490612260997,0.0025569052109494805,0.00021312246957677416
1780,0.0032534595532342793,0.006973199252970516,0.0025563662336207924,0.00023081276623997837
1781,0.003253147401846945,0.006966778449714184,0.002555569305550307,0.00023709411630989051
1782,0.0032584057189524174,0.007020739670842886,0.0025531693664379417,0.0002013077837182209
1783,0.003234901779796928,0.006911863097921014,0.0025521754799410702,0.00024066632700851188
1784,0.0032554670237004758,0.006971755917184055,0.002552077097352594,0.0002425676875282079
1785,0.0032153049553744497,0.006880217450670898,0.002550189921166748,0.00021550713092437945
1786,0.003249775366857648,0.006982232378795743,0.0025485861720517277,0.0002185072003339883
1787,0.00326643442036584,0.007010863688774407,0.0025484809861518443,0.00023995825424208306
1788,0.0032099100900813936,0.0068751936126500365,0.002546426400076598,0.00020810986767173746
1789,0.003260490766260773,0.0069801377225667234,0.002547445404343307,0.0002538888315029908
1790,0.003212766742799431,0.006877190959639848,0.002544281748123467,0.0002168271738628391
1791,0.0032406398258171976,0.006965099815279246,0.002543720270041376,0.00021309899908374065
1792,0.0032392005994915964,0.006941706808283925,0.002543881859164685,0.0002320127739221789
1793,0.003219163257163018,0.00689807373099029,0.0025410229177214205,0.00021839271139469928
1794,0.0032312800735235215,0.006936679389327765,0.002540379841811955,0.0002167806563375052
1795,0.00321391093544662,0.00686974729411304,0.00253917288267985,0.00023281220463104547
1796,0.003261556844227016,0.007016664319671691,0.0025387000758200886,0.00022930576669750736
1797,0.0032808562438003718,0.007081884616054595,0.0025389582756906747,0.00022172549637616612
1798,0.0031543968664482238,0.006703772186301649,0.002534761452116072,0.00022465659727458843
1799,0.0032087600696831943,0.006866824147291482,0.0025347984465770423,0.00022465722868219017
1800,0.0032348435278981924,0.0069596901582553985,0.0025336687522940337,0.00021117129508638755
1801,0.0032436824473552404,0.006928682094439864,0.002534675484057516,0.0002676893964235205
1802,0.00318151660496369,0.006828926699236035,0.0025306959520094096,0.00018492678151233122
1803,0.0032396289403550326,0.006967701897956431,0.0025310542061924932,0.00022013035544659942
1804,0.0031800114596262576,0.006794816264882684,0.002528659359086305,0.0002165584127942566
1805,0.003234479581005871,0.006947891595773399,0.0025284912111237646,0.00022705563067574987
1806,0.0032027970533818006,0.006873993421904743,0.0025265943980775775,0.000207803028752096
1807,0.003212002555374056,0.0068802365893498064,0.00252701863180846,0.00022875207927427254
1808,0.0032190450211055576,0.0068591928342357274,0.0025267793610692026,0.00027116252487758175
1809,0.0031713008135557173,0.006812814162112772,0.0025235899654217062,0.00017749788850778713
1810,0.003265267461538315,0.0070657657645642755,0.0025236694468185306,0.00020636680419556798
1811,0.00317277338122949,0.00675263799726963,0.002521955466363579,0.00024372638203203677
1812,0.0032066474622115494,0.006876573329791426,0.002521603505592793,0.0002217651427781675
1813,0.003211507797241211,0.006898675472475588,0.0025201272126287224,0.00021572032521362415
1814,0.0031511077983304857,0.006706723272800446,0.002518516497220844,0.00022808319656178355
1815,0.0032225149939768016,0.006942175859585405,0.002517709285020828,0.00020765948400367051
1816,0.0032321196305565535,0.006920021087862552,0.0025180824589915575,0.00025825497956248
1817,0.0031637232657521965,0.006789041198790074,0.0025150695256888865,0.0001870586928271223
1818,0.003189098509028554,0.006818702882155776,0.002515377402305603,0.0002332148297864478
1819,0.0032014080369845033,0.006888810410164297,0.0025132253346964715,0.00020218794321408496
1820,0.003193473997525871,0.006847067167982459,0.0025124324462376534,0.00022092202212661504
1821,0.003182769303675741,0.006817937577143312,0.002512211573775858,0.00021815837710164487
1822,0.003173236595466733,0.0067733153095468875,0.002510493390727788,0.00023590079246787354
1823,0.0031793690496124327,0.0068305929843336345,0.002509413061197847,0.00019810071273241193
1824,0.003230125813279301,0.006946021430194378,0.002509721217211336,0.00023463439880288205
