,total,data,pde,border
1442,0.0038596850214526056,0.008167479736730456,0.0030576155753806234,0.00035395937928115015
1443,0.003750570071861148,0.007939528725109994,0.003052628233563155,0.00025955285163945516
1444,0.0038132867659442125,0.008091687089763582,0.0030520453862845896,0.0002961274622066412
1445,0.0038352968147955836,0.0081023842189461,0.0030525020766071975,0.000351003752584802
1446,0.0037529277335852386,0.007923733643256128,0.003046532915905118,0.0002885162604798097
1447,0.003829634035937488,0.008082746947184204,0.0030467269127257167,0.0003594278662058059
1448,0.0038160349847748878,0.008108268291689456,0.0030432675173506143,0.0002965687426330987
1449,0.003784881387837231,0.007968427534215151,0.003041338217444718,0.00034487804703530855
1450,0.003809069397393614,0.00808298307005316,0.00304043352836743,0.0003037911579303909
1451,0.003761414203327149,0.007906010090373457,0.0030384239205159245,0.0003398082486819476
1452,0.0037831503408961,0.008059770902618765,0.0030341161508113147,0.0002555635751923546
1453,0.003842899682931602,0.008159047672525049,0.003034308033529669,0.00033534293339471333
1454,0.00377058292273432,0.007941132970154285,0.003029965595342219,0.0003406498131516855
1455,0.00384557593613863,0.008175339046865703,0.0030321056907996534,0.0003292826372489799
1456,0.0037367453915067017,0.007897864561527967,0.003026713579893112,0.0002856577579223085
1457,0.003769499026238918,0.007893170062452555,0.0030270365066826345,0.0003882900891767349
1458,0.0037328825960867107,0.007937969253398479,0.0030230717919766904,0.00023760637792292984
1459,0.0037589783151634037,0.007928691380657256,0.003022218463011086,0.00032602474369923583
1460,0.003759016543626785,0.00794611350633204,0.0030165541800670327,0.0003143815862131305
1461,0.003817226365208626,0.008081410280428827,0.0030195941543206574,0.0003506742724857759
1462,0.00375628984766081,0.007992655793204904,0.003014181633479893,0.00026203178553259933
1463,0.003713347604498267,0.007808046038262546,0.0030126179824583234,0.0003193784022005275
1464,0.0038223464554175733,0.008148825173266231,0.003014574833214283,0.00030363899393705653
1465,0.003712346849497408,0.00778386396355927,0.0030080058169551192,0.00034517041392973625
1466,0.0037513777264393867,0.007934308652766049,0.0030097796022892,0.0003100445558084175
1467,0.0037631121161393823,0.007989315390586853,0.003006204382982105,0.00029381621556240134
1468,0.003706171391531825,0.007797416127286852,0.0030030469642952085,0.000318050705245696
1469,0.0037659084401093423,0.007992466180585325,0.0030027831858024,0.00030247556205722506
1470,0.0037426412058994174,0.00790635718498379,0.0029988885298371315,0.00032267759044771085
1471,0.0037542377994395793,0.007994762109592556,0.002998596674297005,0.00026935425019473767
1472,0.003709740717895329,0.007794228983111679,0.0029962083115242424,0.00033878451795317234
1473,0.00368921511573717,0.007792255003005266,0.0029921172256581487,0.00028327275431365705
1474,0.0037571228202432395,0.007971123293973505,0.0029938844754360617,0.00030636027760920113
1475,0.003764227556530386,0.007954720822162926,0.002991961068473756,0.0003460004487715196
1476,0.0037768435897305606,0.008020125115290284,0.0029898788430728017,0.00032052645707153715
1477,0.003663894471246749,0.007729096608236432,0.0029855313408188523,0.0002770550905552227
1478,0.003695262756664306,0.007832361250184477,0.002983457623049617,0.0002699689954170026
1479,0.0037464356631971897,0.007918660980649292,0.0029852761793881656,0.00033536943737999536
1480,0.003706695286091417,0.007828995510935783,0.002980675804428756,0.00031041412308695725
1481,0.0037066665315069257,0.007818244118243455,0.0029798590578138827,0.0003218960053345654
1482,0.0037094921176321805,0.007815807834267616,0.0029789297608658672,0.00033373836733517235
1483,0.003715609882492572,0.00791282741818577,0.0029733065399341284,0.0002606953495705966
1484,0.0036998962028883396,0.007841975959017873,0.002973571114707738,0.00028414118773071093
1485,0.003719497441779822,0.007852320061065256,0.002972250268794596,0.00033392168188584037
1486,0.0036611886671744287,0.007755361404269934,0.002967655893880874,0.00026054826797917486
1487,0.0037029709783382714,0.007786351549439133,0.0029678784823045134,0.00035468256450258193
1488,0.003727225249167532,0.007953454940579831,0.0029652648628689347,0.0002629556538886391
1489,0.0037002571183256806,0.007785060508176685,0.0029673622967675327,0.0003483482301817276
1490,0.0036838228115811944,0.007815029053017498,0.002960624326951802,0.00027581475966144354
1491,0.0036477168789133428,0.007711158790625632,0.0029596649226732554,0.0002723264788801316
1492,0.003683677304070443,0.0077617587009444836,0.0029592603375203906,0.00033001249394146723
1493,0.0037095220224000513,0.007855493756942451,0.0029577693878673015,0.0003153025865321979
1494,0.0036677919211797415,0.007771238293498755,0.0029548359545879064,0.0002773011890531052
1495,0.0036802891944535078,0.007762231011874974,0.0029541478282772006,0.00032448838712298314
1496,0.003679073981475085,0.007816995419561863,0.002949147850740701,0.0002710782948997803
1497,0.003685501366853714,0.007799774785526097,0.002951476366724819,0.00030525249952916055
1498,0.0036429967521689833,0.007659984333440661,0.002947795793879777,0.00032120979100000116
1499,0.0036794233741238714,0.0078103318950161335,0.002945156986825168,0.000282780948036816
1500,0.0036524009029380976,0.007727428330108524,0.0029445004952140153,0.0002852734697808046
1501,0.003677532752044499,0.007772510745562613,0.0029439513990655542,0.00031613567538443023
1502,0.003665340633597225,0.007761963587254286,0.002940349557902664,0.00029370833828579635
1503,0.0036618414311669766,0.007785240616649389,0.00293863590573892,0.0002616473643865902
1504,0.0036847059079445897,0.0077967582317069175,0.0029374411865137518,0.00031991787662263957
1505,0.003591675984207541,0.007545943427830934,0.0029335227608680726,0.00029556137960753406
1506,0.0036735031381249427,0.007787465672008693,0.0029347657691687346,0.00029827761565684343
1507,0.0036356830573640764,0.007677413183264434,0.002930347400251776,0.00029928818315966055
1508,0.0036374875460751356,0.007703664568252861,0.0029295847029425204,0.00027921300279558635
1509,0.0036712680966593325,0.007767201974056661,0.002928512815851718,0.00031808910716790706
1510,0.003625609080772847,0.0076368474960327145,0.002926891278475523,0.0003130881613469683
1511,0.0036171201709657907,0.007664223280735314,0.0029232802288606764,0.00026385667122667654
1512,0.003700073724612594,0.007876497106626629,0.0029249672940932212,0.00029875641150283627
1513,0.0035789405973628164,0.007514752186834812,0.0029198226798325777,0.0003022466068796348
1514,0.0036331216525286435,0.007711989232338965,0.0029166960320435465,0.0002706793445395306
1515,0.0035901347547769545,0.007561388020403684,0.002916873653884977,0.0002921421815699432
1516,0.003665862462949008,0.007754983729682863,0.0029178740456700324,0.00032472920109285043
1517,0.003643206295091659,0.0077410361636430025,0.0029135846020653844,0.00027499778210767547
1518,0.003697751525323838,0.007877917671576142,0.002913535819388926,0.00030180075380485503
1519,0.0035458759358152746,0.007437207619659603,0.0029086961830034853,0.00029172363079851496
1520,0.0036091896914876996,0.00765103679150343,0.002909277507569641,0.0002672544470988214
1521,0.003602226779330522,0.00763036036863923,0.0029055445035919545,0.00027077513514086606
1522,0.00365757254185155,0.007752039209008217,0.002908889255486429,0.00031178881967207416
1523,0.0035634796135127545,0.0075155009375885125,0.002900424983818084,0.00027451263187685984
1524,0.003565113767981529,0.007512149335816502,0.00290205470751971,0.00028113688196754086
1525,0.003655694480985403,0.007769115166738629,0.0029007024713791907,0.0002972654523910023
1526,0.0035710239969193934,0.0075526027288287875,0.002899058903567493,0.00026141000504139813
1527,0.0036788162658922376,0.007783172968775034,0.0028988186921924354,0.00035445680885459296
1528,0.0035894801770336928,0.0075835281424224375,0.0028943117894232274,0.0002906002159579657
1529,0.0035512256948277356,0.0075158530846238135,0.00289231997448951,0.00024550367539632133
1530,0.0035809073084965347,0.007566964905709028,0.002891137634869665,0.0002846190275158733
1531,0.003640110716223717,0.007711178152821958,0.0028906168532557785,0.0003185367891273927
1532,0.0035806524404324593,0.007597907576709985,0.002886370965279639,0.0002576784556731582
1533,0.003569333115592599,0.007510727541521192,0.002886649239808321,0.00031062217633007097
1534,0.003612436861731112,0.0076758329197764395,0.0028854796569794416,0.00027599769586231557
1535,0.0036072015459649265,0.00761533847078681,0.0028843264584429563,0.00032193935025134126
1536,0.0035234712390229106,0.0074670556653290985,0.0028803130448795855,0.00022304459998849778
1537,0.0035857091611251235,0.007550061084330082,0.002879456563387066,0.00032760947477072477
1538,0.003566480113659054,0.007570050545036793,0.002877595550380647,0.00025179384436341935
1539,0.003564880157355219,0.007535650422796607,0.002876532936934382,0.0002824567412608303
1540,0.0035934380325488746,0.007611115169711411,0.002873336132615805,0.00029586235075839795
1541,0.003615091873798519,0.007687295000068844,0.0028748454130254684,0.000283134834462544
1542,0.003544233429711312,0.007466876744292677,0.0028704871516674756,0.00029533603141317143
1543,0.003542799884453416,0.007469096528366208,0.0028695908561348917,0.0002897118568944279
1544,0.003538741092197597,0.0075180168636143204,0.0028666172362864016,0.00023158883283031173
1545,0.0036232413281686604,0.007679426297545433,0.0028690130705945195,0.000321284304081928
1546,0.0035446547041647135,0.00748618932440877,0.0028639811277389525,0.0002837933636328671
1547,0.003593952339142561,0.007623501187190414,0.002863916545175016,0.00029443893479765395
1548,0.003515055973548442,0.007412517126649618,0.0028607216640375555,0.0002719287008221727
1549,0.0035470693837851286,0.007502037594094873,0.00285924693569541,0.00027992326184175906
